code,min.sec,lat,lon,dist,yaw,roll,pitch,yaw_to_goal,motor_left,motor_right,stack,seq,data
2,14.11,40142392,139987220,14,67.5,0,0,0,3,1,0,2t0.68 Rightk cn,
2,14.12,40142392,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.13,40142392,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.14,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,14.15,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,14.16,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,14.17,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.18,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,14.19,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,14.2,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.21,40142392,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.22,40142392,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.23,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,14.24,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,14.25,40142392,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.26,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,14.27,40142392,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.28,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.29,40142392,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.3,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,14.31,40142392,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.33,0,139987220,57,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.34,40142392,139987220,16,67.5,0,0,0,3,1,0,2t0.71 Rightk cn,
2,14.35,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.57 Rightk cn,
2,14.36,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.73 Rightk cn,
2,14.37,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,14.38,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,14.39,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.4,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.41,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,14.42,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.43,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.44,40142392,139987220,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.45,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.72 Rightk cn,
2,14.46,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,14.47,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.48,40142393,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.49,40142393,139987220,16,67.5,0,0,0,3,1,0,2t0.69 Rightk cn,
2,14.5,40142393,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.51,40142394,139987220,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.52,40142394,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.53,40142394,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.54,40142394,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.55,40142395,139987220,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.56,40142395,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.74 Rightk cn,
2,14.57,40142395,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,14.59,40142395,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15,40142395,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.1,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,15.2,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.3,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.4,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,15.5,40142394,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,15.6,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,15.7,40142394,139987222,16,90,0,0,0,3,1,0,2t0.65 Rightk cn,
2,15.8,40142394,139987222,15,67.5,0,0,0,3,1,0,2t0.68 Rightk cn,
2,15.9,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.1,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,15.11,40142394,139987222,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,15.12,40142394,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,15.13,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.14,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.15,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,15.16,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.17,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.18,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.19,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.73 Rightk cn,
2,15.2,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.21,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.22,40142395,139987223,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,15.23,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,15.25,40142395,139987223,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,15.26,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.27,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,15.28,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,15.29,40142395,139987224,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.3,40142395,139987224,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.31,40142395,139987224,14,67.5,0,-22.5,0,3,1,0,2t0.74 Rightk cn,
2,15.32,40142395,139987224,16,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.33,40142395,139987224,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.34,40142396,139987224,16,67.5,0,0,0,3,1,0,2t0.66 Rightk cn,
2,15.35,40142396,139987224,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,15.36,40142396,139987224,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,15.37,40142396,139987224,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.38,40142396,139987224,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,15.39,40142395,139987224,16,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,15.4,40142395,139987224,15,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.41,40142395,139987224,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.42,40142395,139987224,14,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,15.43,40142395,139987224,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.44,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.45,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,15.46,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,15.47,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.48,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.49,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,15.51,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.52,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.53,40142395,139987223,16,90,0,0,0,3,1,0,2t0.65 Rightk cn,
2,15.54,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,15.55,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,15.56,40142395,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,15.57,40142395,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,15.58,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,15.59,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,16,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,16.1,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,16.2,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,16.3,40142395,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,16.4,40142395,139987223,14,90,0,0,0,3,1,0,2t0.64 Rightk cn,
2,16.5,40142394,139987223,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,16.6,40142394,139987223,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,16.7,40142394,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,16.8,40142394,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,16.9,40142394,139987223,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,16.1,40142394,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,16.11,40142394,139987223,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,16.12,40142394,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,16.13,40142394,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,16.14,40142394,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,16.15,40142394,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,16.17,40142394,139987223,14,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,16.18,40142394,139987223,16,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,16.19,40142394,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,16.2,40142394,139987222,16,67.5,0,0,0,3,1,0,2t0.64 Rightk cn,
